0.8068143267502726
0.8067306216658969
0.8065232141809741
0.8063699205504808
0.8062711603274925
0.8062273948696959
0.8062391286158673
0.8063069103623481
0.8064313345395225
0.806767187599613
0.8071389932290118
0.8075487303743829
0.8078209603781282
0.8081105450046392
0.8084181916524882
0.808744599742268
0.8092446071043882
0.8097427351914057
0.810240907104128
0.8107410119571696
0.8112449064745487
0.811754416585283
0.8122713390189852
0.8127974429014595
0.813334471350297
0.813884143070472
0.8144481539499372
0.8150281786552204
0.8156258722270199
0.8162428716758003
0.8170349426887086
0.8178275251610232
0.8186234515413762
0.8194255115164291
0.8202364539255901
0.8210589886757265
0.8218957886558819
0.82274949165199
0.8236227022615904
0.8245179938085433
0.8252604730276536
0.8260054984100407
0.8267542257344497
0.82750775477421
0.8281129857815116
0.8287470771471475
0.8294097302464827
0.8301006279459711
0.8308194358796301
0.8315658037255189
0.8324935115935335
0.8334260152377381
0.8343641640824676
0.8353087655878849
0.8364147319568968
0.8375066256666028
0.8385863778135184
0.8396558527982506
0.8407168502402134
0.8417711068923431
0.8428202985558126
0.8437118968834284
0.844446190128399
0.8451762847400806
0.8459010878062052
0.8466194534407224
0.8476384742829131
0.848604570645576
0.8495189252907548
0.8503826108843769
0.8511965919109682
0.8519617265883692
0.8529870590050875
0.853920908906723
0.8547663071099327
0.8555261235953078
0.8562030700603278
0.8566455573609949
0.8570321541289313
0.8573638725747089
0.8576416079517214
0.8578661407900182
0.8580381391301379
0.8583355979870352
0.8586061251532588
0.8588513998161911
0.8590730299996372
0.8592725551167798
0.8594514485231316
0.859611120069489
0.8597762107736566
0.8599713350068927
0.8601978226806406
0.8604570139181574
0.8604419713848283
0.8605063949694114
0.8606491908377412
0.860691910577428
0.8607864695432277
0.8607765472770336
0.8608361902789806
0.8609620968534165
0.8611510556154159
0.8613999467672576
0.861729035493672
0.8621587128718097
0.8626862367814959
0.8633090253003838
0.8640246579804295
0.8648308771243705
0.8657255890622004
0.8662211379749181
0.8668209357299479
0.8675195732749641
0.8683118405284477
0.8691927266988058
0.8701574206034908
0.87120131098812
0.8719884045041841
0.8728434985229668
0.8737600083216344
0.8747315491055173
0.8757519356889921
0.8768151821763612
0.8779155016427339
0.8790473058149078
0.8802052047522485
0.8813840065275719
0.8825787169080235
0.8839619762660514
0.8853763428296314
0.886818748746553
0.8882863549730553
0.8897765512738282
0.8912869562220112
0.8928154171991941
0.8943600103954171
0.8959190408091706
0.8974910422473947
0.89907477732548
0.9004918002371768
0.9018941731852487
0.9032800099980692
0.9046476209218658
0.9059955123016002
0.9073223862618499
0.9086271403876874
0.9099088674055636
0.9111668548641861
0.9124005848154019
0.9136097334950765
0.9147941710039766
0.9157765237585591
0.9167098906025059
0.917747531215521
0.9187125545223093
0.9196056348039633
0.920427574148806
0.9211793021332723
0.9218618755027886
0.9224764778526547
0.9230244193089243
0.9235071362092855
0.923926190783942
0.9242832708364941
0.9245801894248187
0.9246414473118608
0.9247760941884863
0.9248088159068144
0.9247417957029677
0.9245772766479142
0.9243175613283486
0.9241191566388925
0.923630880168739
0.9230092930628123
0.9222568064083271
0.9213758260270312
0.9205228972674064
0.9195242486214038
0.9183835081549493
0.9171042662779059
0.916021658085484
0.9148101908634413
0.9134759172211117
0.9120248533882431
0.9104629798532359
0.9087962420013808
0.9071846958644165
0.9054580526946238
0.9036233963526868
0.9016877470350144
0.8996580622310977
0.8976953827921861
0.8956303778244992
0.8934710623962103
0.8912253615838847
0.888901111748957
0.8865060618142062
0.8840478745402345
0.8815341278019426
0.8789723158650068
0.8765472878924463
0.874113532790446
0.8716796368682369
0.8692541403223288
0.8668455388321062
0.8644622851554249
0.8621127907242067
0.8596279900099458
0.8571690585499578
0.8547429581595726
0.8523565833199737
0.8500167624546748
0.8477302592059971
0.8455037737115452
0.8431665066505938
0.8410320220625372
0.8389293361758179
0.8368647802262706
0.8348445645035627
0.8328747796276698
0.8309613978253524
0.8291102742066339
0.8273271480412754
0.8253093538126146
0.8234147346223348
0.8216462099676892
0.8200066508398162
0.818498880361977
0.8169482371977054
0.8155102926196973
0.8141863947646478
0.8129778140637319
0.8118857435617243
0.8109112992361178
0.8100555203162441
0.8093193696023909
0.8085495886736035
0.807923154270948
0.8074395618670067
0.807098262895915
0.8068986647533625
0.806840130796591
0.8070994175744874
0.8076771035082484
0.8083975892106373
0.8092626694433668
0.8102740965252996
0.8114335809706853
0.81256535489731
0.8138238890953868
0.8152094372823918
0.8167221815335457
0.8181847953708428
0.8197501605128233
0.8214169108102897
0.823183577357669
0.8252027336043334
0.8272965392904524
0.8294644571966205
0.8318832534630275
0.8343992814779241
0.8370129385801444
0.8397245215859819
0.8425342274274276
0.845087279330227
0.8476893603134268
0.8503377010608055
0.8530293701435996
0.8557612740205033
0.8585301570376689
0.8609777269685253
0.8634060878750858
0.8658088273411413
0.8681793060567474
0.8705106571799861
0.8729732229288184
0.8754068375121911
0.8778052828752033
0.8801621432686229
0.8824708049297684
0.8847244557633899
0.8867619399112295
0.8887522134970487
0.8906866275578833
0.8925563646358438
0.8943524381398759
0.8960656917075237
0.8976867985666893
0.8993836981274873
0.900993878913351
0.9028171245288368
0.9044924561008507
0.9063684399189613
0.9081328804331347
0.9097817333396614
0.9113108163157867
0.9127158099770706
0.9140155509535132
0.9152287724804073
0.9163508449894721
0.9173770691848867
0.9183026770006473
0.9189919795653761
0.9196395638573179
0.9202393165458487
0.9207851539784272
0.9212710228188355
0.9216909006854147
0.9220387967893044
0.9226636270328626
0.9232537817865957
0.923806039294204
0.9243172767263328
0.9247844714570492
0.9252047023403187
0.9257292960978009
0.9263568097612719
0.9269330322680717
0.9274580052100666
0.9279318796370001
0.928354917971209
0.9287274959223378
0.9290501044020544
0.9293233514387643
0.9295479640923267
0.9297247903687689
0.9298548011350013
0.9299390920335328
0.9299788853971857
0.9299755321638111
0.9299305137910034
0.9298454441708155
0.9297220715444746
0.9295622804170959
0.9293680934723989
0.9291416734874218
0.9288853252472371
0.9286014974596662
0.9282927846699942
0.927961929175686
0.9276118229411001
0.9272455095122049
0.9268661859312928
0.9264772046516957
0.9260820754524999
0.9256844673532617
0.9252882105287215
0.9248972982235195
0.924515888666911
0.9241483069874811
0.9237990471278591
0.923472773759435
0.9229968869669832
0.9225292405940312
0.9220736877741715
0.9216342276380207
0.9212150069088144
0.9209744666093237
0.9207408875933044
0.9205201088907188
0.9203180923924124
0.9201409247648297
0.9199948193647276
0.9198861181538931
0.9198212936138552
0.9196295134305124
0.9194703588394992
0.9193493701574997
0.9192721934892045
0.9192445823229083
0.9190949618960135
0.9189821472212816
0.9189108882990243
0.9188860165049443
0.9189124458666101
0.9188177371098448
0.9187598153658544
0.9187425150643016
0.9189238711133466
0.9189542265627672
0.918991666741596
0.9190401269211557
0.919103538383779
0.919185829380167
0.9192909260867457
0.9192453163329337
0.9192057669891532
0.9191748685407846
0.9191551808377668
0.9191492337328363
0.9188279453783555
0.9185227953593503
0.9182336521987192
0.9179603556986359
0.917702716940547
0.9174605182851736
0.917233513372511
0.9170214271218284
0.916823955731669
0.9166407666798501
0.9164714987234627
0.9164699070101918
0.9164594070141698
0.9164407912856024
0.9164147925398489
0.9163820839765433
0.9163432795987112
0.9162989345318902
0.9162495453432488
0.9161955503607059
0.9161373299920496
0.9160752070440562
0.9160094470416101
0.9159402585468224
0.9156903562480595
0.9154126777097165
0.9151059273079323
0.9147687213419533
0.9143995880341329
0.913996967529931
0.9135592118979154
0.9132387302410793
0.9132124070928783
0.9131738863055479
0.9131250469059906
0.9130677138304085
0.9130036588816609
0.9129346016866214
0.9128622106535356
0.9127881039293791
0.9127138503572139
0.9126409704335472
0.9125709372656882
0.9125051775291061
0.9124450724247868
0.912877686089321
0.9132991379933151
0.9137144937814046
0.9141287476155284
0.9145468240896456
0.9149735801444494
0.9154138069820821
0.915694794750761
0.9159740508901455
0.9162548456626496
0.9165403588604013
0.9168336814008369
0.9171378169222981
0.9174556833796275
0.9177901146397642
0.9181438620773404
0.9185195961702769
0.9189199080953783
0.9193473113239302
0.919958388328614
0.9204018988848653
0.9208342148467513
0.9212574284482427
0.9216734990101727
0.9220842545358328
0.9223372481952499
0.9226102159849277
0.9229033615738164
0.9232167948098282
0.9235505329963142
0.9239045021685408
0.9242785383701656
0.9246723889297156
0.925085713737063
0.9255180865199023
0.9259689961202264
0.9264378477708044
0.9269239643716565
0.927426587766533
0.9279448800193892
0.928477924690863
0.9290247281147513
0.9295842206744868
0.9301552580796146
0.9305824775309494
0.9312181922912892
0.9319069597816113
0.9326474761518734
0.9334384324461257
0.9342785158789882
0.9351664111121276
0.9359466564194144
0.9367941010275457
0.9377061896428958
0.9383255261787309
0.9389553075738751
0.9395904119832603
0.9402256893197708
0.940855961573363
0.9414760231301844
0.9420806410916928
0.9428419928238658
0.9436019498456667
0.9443565345315664
0.9451017756384197
0.9458337089437029
0.9469032523439339
0.9480007736316024
0.9492791490115348
0.9505610180904996
0.9518465019033098
0.9531357672783795
0.9544290284333216
0.9557265485705418
0.9571827865841556
0.9586219425914377
0.9600456762780428
0.9614556715826834
0.9628536386118444
0.9640638783244082
0.9652410008770229
0.9663854711554141
0.9674977554813439
0.9685783232082062
0.9694735032053045
0.9703599415175914
0.9712368862116407
0.9721036258821623
0.9729594909284774
0.9739579999423165
0.9749224049201484
0.9758534092892842
0.9764434420507954
0.9770455715034002
0.9776580733398116
0.9782793060641672
0.9789077119493901
0.9793876728832244
0.9798939673897404
0.9804240548370653
0.9809755133056609
0.9815460402265612
0.9821334530196103
0.9825815446203826
0.9830645401825658
0.9835793809665744
0.9841231618887066
0.9846931318402639
0.9852866940066698
0.9857472610752699
0.9862487116185968
0.9867876736638638
0.9873609619230023
0.9879655777926634
0.9885987093542163
0.9892577313737492
0.9897860601907494
0.9903576097822494
0.9909690750132013
0.9916173685473959
0.9922996205283429
0.9928357410300619
0.9930678459459783
0.9933447124146912
0.9936604897938478
0.9940095728437426
0.9943866004508407
0.9947864543513018
0.9952042578545015
0.9956353745665574
0.9960754071138497
0.9965201958665462
0.9968116725508058
0.9971223150364473
0.9974474293108467
0.9977825851133816
0.9981236143398324
0.9984666094467881
0.9988079218560503
0.999144160359037
0.9994721895211869
0.9997891280863634
0.9999149101511685
1.0
0.9998867890147335
0.9997481949355154
0.999579943196423
0.9993780019216671
0.9991385796917597
0.9988581233096777
0.9985333155670306
0.9981610730102247
0.9977385437066293
0.9972631050107432
0.9969097985604497
0.9965236116125298
0.9962580763035502
0.9959366665596399
0.9955605129313999
0.9951309637682703
0.994649583622934
0.9941181516557203
0.9935386600390091
0.9929133123616364
0.9922445220332965
0.9913574734588566
0.9904078368734149
0.9893973103633006
0.988327763062722
0.9873553783503709
0.986306195870562
0.9851838263681428
0.9839920128628599
0.982734629053763
0.981415677723609
0.9800392891432668
0.9786097194761202
0.9771313491824729
0.9756086814239522
0.9740463404679133
0.9724490700918434
0.9709758770990856
0.9694555736590962
0.9678944924614756
0.9662990482094528
0.9644982991133176
0.9628058071559182
0.9610507243686348
0.9592396530967722
0.9573792074930443
0.9554760122410986
0.9535367012790382
0.9515679165229461
0.9497304517017275
0.9478547950164875
0.9459488446136789
0.9440204703977088
0.942077513073578
0.9401277831895267
0.937824185719493
0.9356342970783849
0.9333869953337678
0.9310884655826217
0.9287447614448255
0.9263618037866801
0.9239453794444319
0.9215011399477965
0.9193428904661203
0.9171236764036127
0.9148512156221198
0.9125330233428101
0.9101764115079364
0.9077884881425973
0.9053761567164986
0.9029461155057148
0.9005048569544518
0.8980586670368068
0.895613624618532
0.8929981635887042
0.8903707886521404
0.8877356183077565
0.8852506741138921
0.882743423666807
0.8802184963929484
0.877857682910766
0.87551221796182
0.8731872361559446
0.8710417716520874
0.8689043017750432
0.8667804634459606
0.8646756159523039
0.8625948409478532
0.8605429424527045
0.8585244468532691
0.8565436029022746
0.8546043817187637
0.8527104767880954
0.8508653039619438
0.8490720014582992
0.8473334298614674
0.8456521721220699
0.8438763884457243
0.8421842723571905
0.8407537711808355
0.8394323065208985
0.8382212303257749
0.837121679776654
0.8361345772875184
0.8351064853938251
0.8342140628166513
0.8336337849431589
0.8332116643068598
0.8329477066519005
0.8328417658216994
0.8328935437589459
0.8329484453942819
0.8331820347104467
0.8335923179926525
0.8341771807395025
0.8349343873438726
0.835861580773791
0.83695628225332
0.8380617458321171
0.8393514141304617
0.8408212012705099
0.8424669294680952
0.8442843283944891
0.8460915973080729
0.8480371208467534
0.85011501200632
0.8523192562944513
0.8546437107733559
0.8570821031024174
0.8594505933507433
0.8618954894704638
0.8642546448446502
0.8666960581863465
0.8692101555124682
0.8717872257782439
0.8742632741702998
0.8768044765752102
0.8793994612342757
0.882036744058846
0.8848821639456961
0.8876170193203374
0.890406978669852
0.8932402170863086
0.8961048515820857
0.8988115019450654
0.9015010052545727
0.9041599575832567
0.9071297313348005
0.9100910401487793
0.9130328494336324
0.915944084548343
0.9188136292068408
0.9218077611124982
0.9247624339318788
0.9276677320825466
0.9305137243452255
0.9332904625873231
0.9359879804864534
0.9387737294840516
0.9416390061895618
0.9443989514232188
0.9470461208969533
0.9495730473461147
0.9519722398912335
0.9544136206298726
0.9567368075677368
0.9590897154751549
0.9612899543924545
0.9633325460604661
0.9652124866904868
0.9669247469642782
0.9686417092641596
0.9702054512423519
0.9719204924270212
0.9734307373017429
0.9747349091238725
0.975831676421826
0.97707452841262
0.9781563430979195
0.9792324460995241
0.9801278659680901
0.9808450525283542
0.9813864415638088
0.9817544567314175
0.9819515114763304
0.9819800109465991
0.9818423539078917
0.9817183718882979
0.9814576146623913
0.9810638085493474
0.9805407135354142
0.9798921255077483
0.9791218784882472
0.9780797017560652
0.9769456781455935
0.9757225295306678
0.9744130559693231
0.9730201376185079
0.9715467366487988
0.9701733363892072
0.9685960816999202
0.966995693334565
0.9653756083130559
0.9637394190663461
0.962090875351143
0.9604338861646243
0.9587725216591516
0.9568027248343479
0.9548812255801031
0.9530101090920395
0.9511916916080625
0.9492510844547496
0.9473439117544782
0.9454718553185013
0.9434826556043464
0.9415545687373199
0.9396886507182388
0.9378861952917078
0.9361487345843564
0.9344780397430786
0.9328761215732702
0.9313452311770678
0.9298878605915869
0.9285067434271604
0.9270274182754864
0.9256059457785202
0.9242444528833089
0.9227911331611551
0.9214247031908811
0.920146686128322
0.9189588489363645
0.9178632023849476
0.9168620010510614
0.9159577433187475
0.9151531713790991
0.9144512712302613
0.9136778354473395
0.9129891796130546
0.9123876859343384
0.9118759480345783
0.9114567706344971
0.9111098771142632
0.9108151695608799
0.9105759888152875
0.9103958220345693
0.910278302372832
0.9102272086620873
0.9102464650931318
0.9101627036663379
0.9101329803031885
0.9101603181437535
0.9102478520198157
0.9103988278166311
0.9106166018346913
0.9109046401514852
0.9110890807531694
0.9113264493269845
0.9116192022396129
0.9119698706911836
0.9123810597579161
0.912855447434761
0.9133957836780443
0.9136500149879274
0.9139267163123577
0.9142261773229043
0.914548691041888
0.9148945522467845
0.9152640558746294
0.915657495426422
0.9163834515941681
0.9170898785369934
0.9177795357847968
0.918455112820819
0.9191192281242828
0.919774428213037
0.920423186686198
0.920890466036703
0.9213314331246045
0.9217470018363102
0.9221379769194702
0.9225050527064977
0.9228488118380951
0.9229922867566847
0.9233969650832261
0.9237094198290432
0.9239308864108432
0.9240623872332819
0.9241047307316075
0.9240585104143012
0.9239241039057218
0.9237016719887456
0.9233911576474116
0.9229922851095627
0.9225045588894872
0.9219272628305629
0.9212594591478988
0.9206774247010682
0.9200269336060972
0.9193077126615109
0.918519295598732
0.9176610224438428
0.9167320388793461
0.9157312956059275
0.9148349849343071
0.9140429688276679
0.9131787785826735
0.9122431861486126
0.9112367668973603
0.9101598996233792
0.909012766543718
0.9079727905281024
0.9068869186682826
0.9057560786614347
0.9045810340179186
0.9033623843803961
0.9021005658429511
0.9007958512702081
0.8996257878465422
0.898437480964544
0.897232050927543
0.8960104884764823
0.8947736554281577
0.8935222853134553
0.8922569840155906
0.8909782304083466
0.8896863769943115
0.8883816505431182
0.8870641527296818
0.8857338607724382
0.8843906280715823
0.8832116220773979
0.8820436084978401
0.8807332632088603
0.8794574841645442
0.8783931128349363
0.8773866556436614
0.8764387409895668
0.8755499750927173
0.874720942951752
0.8741296465313331
0.8736237892888492
0.8732052335151762
0.8728758564997917
0.8726375518072512
0.8724922305536651
0.8724418226831748
0.872334133133111
0.8723472991746157
0.8724820749394927
0.8727392696076048
0.8731197483642298
0.8736244333574187
0.8742543046553536
0.875010401203705
0.8758938217829885
0.876905725965923
0.8780473350747892
0.8793199331387852
0.8805474306212947
0.8818840818078987
0.8831758842690086
0.8845991806736146
0.8861529426778986
0.8878362084743902
0.8896480831110865
0.891410301580482
0.8932749455693395
0.895239987394407
0.8973034351137809
0.8994633325269046
0.9017177591745701
0.9040648303389166
0.9061478225832506
0.9082706066133528
0.9102745893993516
0.9123314598243571
0.9144354712965967
0.9165808780220952
0.9185844968172274
0.9205934225820144
0.9226005709593621
0.9245988221699479
0.9265810197357436
0.9285399692035388
0.9304684368684643
0.9323591484975149
0.9342047880530735
0.9359979964164341
0.9378855152226439
0.9396837295198813
0.9413863832426054
0.9429871410241587
0.9446570244695017
0.9462366947672012
0.9477209081154744
0.949104369972591
0.9503817344186322
0.9515476035172531
0.952596526677445
0.9537004372453867
0.9547009354355526
0.9555937440758779
0.9563745631772773
0.9570390696145238
0.957582916807132
0.9580017344002367
0.9586460024056569
0.9592056180214671
0.9596788080796863
0.9600638391426706
0.9603590178222333
0.9605626910987636
0.9606732466403454
0.9608665503519679
0.9609882302639903
0.9610381332346642
0.9610161804770103
0.9609223681970555
0.9607567682320715
0.9605195286888141
0.9602108745817605
0.9598311084713477
0.9593806111022116
0.9588598420414249
0.9582693403167353
0.957609725054804
0.9570591333495346
0.9564655044696584
0.9558310368803742
0.9551580440893453
0.9544489556040555
0.9537063178891674
0.9529327953238795
0.9521311711592839
0.9513043484757243
0.9504553511401523
0.9495873247634864
0.9487035376579684
0.9478073817945218
0.9469023737601084
0.9458147184849963
0.9447010266307702
0.9435638591642868
0.9424058731072744
0.9412298221745727
0.9400385574123703
0.9388350278364433
0.9376222810703936
0.9364034639838875
0.9351818233308936
0.9339607063879216
0.9327435615922605
0.9313797940688971
0.9300492223329012
0.9287543621780374
0.9274978642259223
0.9262825142451454
0.9251112334703855
0.9239870789215328
0.9229132437228058
0.921893057421872
0.9209299863089659
0.9200276337360089
0.9191897404357287
0.9184201848407774
0.9177229834028517
0.9172564360231319
0.9168486703072533
0.9161504841738716
0.9154733421241705
0.9148204631132927
0.9141951107730661
0.9136005934120031
0.9127319737926618
0.9119449812599382
0.9112405782418153
0.9106198340711997
0.9100839243476848
0.9096341302993114
0.9092718381443298
0.9089985384529607
0.9088158255091588
0.9083705222121908
0.9079701122997066
0.9076138269426928
0.9073009336917226
0.9071848803117984
0.9070888374417285
0.9070134140672768
0.9069592193337666
0.906926861588723
0.9069169474245162
0.9069300807210035
0.9069668616881706
0.9070278859087763
0.907113743380993
0.9072250175610508
0.9073622844058779
0.9075261114157456
0.9077170566769087
0.9080898130155686
0.908468750976369
0.9088556346146651
0.9090747463981553
0.9092806029992978
0.9094734982736681
0.9096536474139642
0.9099753311039688
0.9102624384970469
0.9105161830084114
0.9107376644468491
0.910927868376481
0.9110876654785238
0.9112178109130529
0.9113189436807624
0.9113915859847275
0.9114361425921664
0.9114529001962021
0.9114420267776224
0.9112494258553244
0.9110511919122204
0.9108458930073743
0.9104778619373634
0.9101216513430657
0.909774316002678
0.9094328487852759
0.9090941793743383
0.9087551729912701
0.9082584840076062
0.9077770107326806
0.9073061773875238
0.9070188069693966
0.9067574032255392
0.9065186054409793
0.9061448969393731
0.9058090598706745
0.9055064571850325
0.9052324682672341
0.9049824873411075
0.904751921873927
0.9043820458694976
0.9040444543367039
0.9037333449442903
0.9034429533361826
0.9031675512167744
0.903078881666301
0.9030184407954713
0.9029819322141569
0.9029651203244318
0.9029638287249775
0.9029739386154875
0.9029913872010703
0.9030121660966544
0.9030323197313919
0.9030479437530631
0.9030551834324799
0.903050232067891
0.9030293293893848
0.9029887599632943
0.9029481437153718
0.9029271739686859
0.9029223554818022
0.902930294971864
0.9029476995189953
0.9029713749707063
0.902998224346296
0.9030252462412568
0.9030495332316796
0.9032224153899758
0.9033650026251372
0.9034758998367639
0.903553768408551
0.9035973249318108
0.9037827771590877
0.9039561062970264
0.9041175221132998
0.9042673168678879
0.9044058643557207
0.9045336189493205
0.904651114641444
0.904913109199045
0.9051441271417708
0.9053461755342294
0.9053671610063948
0.9053853451795129
0.9054016272782398
0.9054169804033206
0.9051008682328227
0.9047834165595767
0.9044632392007923
0.9042931638551802
0.9040957744432122
0.9040252713724694
0.903905576966982
0.9037380509403782
0.9035240522084872
0.9032649379319836
0.9029620625590287
0.9026167768679134
0.9022304270097009
0.9018043535508679
0.9013398905159484
0.900684219318857
0.9000148238696751
0.8993317728676703
0.8986351557548565
0.8979250814395172
0.8972016770197291
0.8964650865068852
0.8957154695492184
0.8949530001553245
0.8941778654176858
0.8933902642361937
0.8925904060416723
0.891778509519403
0.8909548013326453
0.8901195148461621
0.8892728888497422
0.8884151662817239
0.8875465929525176
0.8866674162681297
0.8857778839536865
0.8848782427769559
0.8838145921605524
0.8827633389696059
0.8817234794856595
0.880694035041112
0.8796740504236209
0.8786625922805082
0.8776587475231634
0.8766616217314476
0.8756703375580983
0.8746840331331327
0.8737018604682523
0.872722983861247
0.8715924331890796
0.870485558376436
0.8694003110505033
0.8683346798562931
0.867286688541927
0.8662543940439207
0.8652358845724689
0.8642292776967312
0.8632327184301161
0.8622443773155664
0.8612624485108438
0.8602851478738145
0.8593107110477328
0.8583373915465279
0.8573634588400874
0.8563871964395423
0.8555843372126435
0.8548003450383921
0.8540348692757277
0.8532875980565702
0.8525582566902234
0.8518466060677797
0.8511524410665235
0.8504755889543363
0.8498159077940994
0.8491732848480997
0.8485476349824322
0.8479388990714053
0.847347042401944
0.846772053077995
0.8460365031948396
0.8452932636741516
0.8445410462849983
0.8437785468404879
0.8430044432830552
0.8422173937697452
0.8414160347574995
0.8409538535486214
0.840523753514753
0.840126964948968
0.8397647535665689
0.8394384192286096
0.8391492946654199
0.8388987442001279
0.8386881624721831
0.8385189731608813
0.8383926277088855
0.8383106040457512
0.8382744053114486
0.8382855585798866
0.8381681763523445
0.8380766717116506
0.8380113006623006
0.8379723056462252
0.8379599139471945
0.8379743360952217
0.8380157642709669
0.8380843707101423
0.838180306107915
0.8383036980233121
0.8384546492836241
0.8386332363888097
0.8388395079158993
0.8390734829234001
0.8391577121256079
0.8392449927276665
0.8393339104465686
0.8394229827078017
0.8395106567306354
0.8395953076134044
0.8396752364187947
0.8395712310290373
0.839434280661847
0.839415262683624
0.8393346294228358
0.8391901226858088
0.8389793346119755
0.8386997057591585
0.8383485231888571
0.83792291855153
0.8374198661718822
0.8368361811341489
0.8361685173673803
0.8355908029608181
0.8349465218185256
0.8343873132393957
0.8339118063761379
0.8333656189586524
0.8327483751709202
0.832059559582282
0.8312985161900808
0.8304644474623045
0.8297338506103187
0.8289528002008559
0.8281214035820604
0.827239655133888
0.8263074356298675
0.8253245115988618
0.8244679719169207
0.8235845107383883
0.8226748832410691
0.8217397601957439
0.8207797276470529
0.819795286594375
0.8189642899028001
0.8181342255533555
0.8174608178186095
0.8167694260871639
0.816062761613278
0.8153434506059504
0.8146140345480384
0.8138769705153766
0.8131346314958968
0.8123893067087465
0.8116432019234083
0.8108984397788194
0.8100029149911704
0.8091347507371716
0.808140437112226
0.8071967244246144
0.806302906445869
0.8056124024330115
0.804948300745289
0.8044885125047709
0.8040806179356565
0.8038804678589977
0.8037135828363097
0.8035828702383163
0.8033370425418297
0.8031550740321354
0.8030384846916048
0.8029887777488529
0.802830002767766
0.8027164723972751
0.8026483063070725
0.802625576298973
